"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","geneid"
3.76878707038537e-09,-2.0645432606141,0.002,0.008,0.000114363843650844,"NRARP","ENSG00000198435"
3.75551531652159e-09,-1.79964611076312,0.003,0.009,0.000113961112279848,"PDE1B","ENSG00000123360"
3.65784964527627e-09,-1.02539350685895,0.012,0.024,0.000110997447485909,"MAP3K10","ENSG00000130758"
3.59958481462514e-09,-1.03895154671136,0.008,0.018,0.0001092294011998,"ZNF687","ENSG00000143373"
3.54870485996878e-09,-1.03237993717506,0.013,0.025,0.000107685448975753,"ZBTB6","ENSG00000186130"
3.51200156428293e-09,-2.15765266500558,0.002,0.008,0.000106571687468165,"VSTM2L","ENSG00000132821"
3.47095306932263e-09,-1.22569805242868,0.011,0.022,0.000105326070888595,"FZD3","ENSG00000104290"
3.42885050005352e-09,-1.02727238326033,0.014,0.026,0.000104048468424124,"ATP13A2","ENSG00000159363"
3.34724116682287e-09,-1.07342467495772,0.144,0.172,0.00010157203320724,"PLCB1","ENSG00000182621"
3.24775133242452e-09,-1.41003982663987,0.005,0.013,9.85530141824219e-05,"CENPV","ENSG00000166582"
2.98553260092837e-09,-5.18555866157547,0,0.004,9.05959867751715e-05,"CXXC4","ENSG00000168772"
2.98551671257258e-09,-5.68512967106598,0,0.004,9.05955046430148e-05,"WNT6","ENSG00000115596"
2.98215582476042e-09,-3.61297988531014,0,0.005,9.0493518502355e-05,"MYF6","ENSG00000111046"
2.8966468173935e-09,-2.85113962250491,0.001,0.006,8.78987476738059e-05,"","ENSG00000272986"
2.8923161133669e-09,-1.5239748792514,0.004,0.013,8.77673324601186e-05,"KCNAB1","ENSG00000169282"
2.80699361795856e-09,-1.04105490769173,0.016,0.029,8.51782213369526e-05,"DCP1B","ENSG00000151065"
2.76292987973611e-09,-1.24785047397716,0.01,0.021,8.38411072005923e-05,"ARHGAP19","ENSG00000213390"
2.76011901166965e-09,-2.24511550625592,0.002,0.008,8.37558114091155e-05,"NECAB1","ENSG00000123119"
2.62918601899022e-09,-2.83007800697708,0.001,0.006,7.97826497462583e-05,"","ENSG00000265625"
2.3659373218149e-09,-1.24116291463042,0.009,0.019,7.17943680304732e-05,"","ENSG00000275441"
2.32931713157172e-09,-3.00940170642164,0.001,0.006,7.06831283575438e-05,"LRG1","ENSG00000171236"
2.32542281099409e-09,-2.88829262092238,0.001,0.006,7.05649551996157e-05,"","ENSG00000276672"
2.25951100411564e-09,-1.58391741970768,0.003,0.011,6.85648614198892e-05,"PPP4R3B-DT","ENSG00000272606"
2.23200385358613e-09,-1.03965208507239,0.015,0.028,6.77301569370713e-05,"ZNF133","ENSG00000125846"
2.22483689471149e-09,-1.35905589792107,0.006,0.016,6.751267557002e-05,"","ENSG00000272574"
2.17563410125774e-09,-2.1349325885055,0.003,0.009,6.60196168026663e-05,"SPNS2","ENSG00000183018"
2.0819709863873e-09,-1.23716237122568,0.011,0.022,6.31774095819227e-05,"","ENSG00000259275"
2.0482135306528e-09,-1.19718102919222,0.008,0.018,6.21530395876594e-05,"RBM38","ENSG00000132819"
2.01357866495561e-09,-1.5356858617781,0.006,0.015,6.1102044588078e-05,"MTARC1","ENSG00000186205"
1.92674582183844e-09,-1.47596950634057,0.005,0.014,5.84671019636874e-05,"MACC1","ENSG00000183742"
1.75779992799927e-09,-1.10868268934768,0.025,0.041,5.3340438815138e-05,"PRR16","ENSG00000184838"
1.73908652672717e-09,-1.81093512433067,0.024,0.04,5.2772580653536e-05,"","ENSG00000259616"
1.71821404414926e-09,-3.3275776664479,0.001,0.005,5.21392051697092e-05,"ZNF467","ENSG00000181444"
1.71686847840039e-09,-3.23446826205642,0.001,0.005,5.209837397706e-05,"ZDHHC23","ENSG00000184307"
1.71153853632103e-09,-1.02332059788759,0.014,0.026,5.19366368846615e-05,"INTS6-AS1","ENSG00000236778"
1.63872003815177e-09,-1.05797060669062,0.014,0.026,4.97269595577154e-05,"ZNF805","ENSG00000204524"
1.58420781335847e-09,-2.81696250718682,0.001,0.006,4.80727860963627e-05,"NKG7","ENSG00000105374"
1.58084893104205e-09,-3.78700928508519,0,0.005,4.79708608124711e-05,"SLC16A12","ENSG00000152779"
1.50995253318084e-09,-1.60390889489515,0.004,0.011,4.58195096193725e-05,"EDN1","ENSG00000078401"
1.35535380974703e-09,-1.21654635405915,0.008,0.019,4.11282113567735e-05,"TMEM240","ENSG00000205090"
1.3202195857183e-09,-2.04842359525083,0.003,0.01,4.00620633286217e-05,"TMEM147-AS1","ENSG00000236144"
1.31946672374185e-09,-1.38286010194909,0.006,0.015,4.00392177319463e-05,"ZNF697","ENSG00000143067"
1.30402556977013e-09,-1.67271315249659,0.004,0.012,3.95706559146747e-05,"","ENSG00000269176"
1.23007489202461e-09,-2.41721487893257,0.004,0.012,3.73266225984869e-05,"TTN","ENSG00000155657"
1.22684525436466e-09,-2.26617712178375,0.001,0.007,3.72286192436957e-05,"","ENSG00000249341"
1.17212078921983e-09,-1.23181868364247,0.011,0.023,3.55680053488758e-05,"ZNF253","ENSG00000256771"
1.13713428065337e-09,-2.40849766183147,0.001,0.007,3.45063397464265e-05,"","ENSG00000267283"
1.12507300282005e-09,-4.45686068339286,0,0.004,3.41403402705745e-05,"GABRP","ENSG00000094755"
1.08887701521407e-09,-1.33613967995132,0.009,0.02,3.30419730266709e-05,"NPIPB2","ENSG00000234719"
1.08011238519092e-09,-1.25967360194609,0.008,0.019,3.27760103286186e-05,"","ENSG00000260816"
1.06050305053094e-09,-1.2995632902783,0.003,0.011,3.21809650683614e-05,"TMEM273","ENSG00000204161"
1.03074451248739e-09,-1.41504050769824,0.005,0.014,3.12779422314299e-05,"","ENSG00000271918"
9.96082618364726e-10,-2.12508480254915,0.002,0.009,3.02261270542776e-05,"","ENSG00000268472"
9.96028733012701e-10,-1.78492597058471,0.006,0.015,3.02244919032704e-05,"","ENSG00000283240"
9.62070973014301e-10,-1.39170800386761,0.006,0.016,2.9194043676119e-05,"ZNF468","ENSG00000204604"
9.01811185505273e-10,-1.29919586507807,0.007,0.018,2.73654604241575e-05,"","ENSG00000260793"
9.00841460264946e-10,-3.64950576133526,0,0.005,2.73360341117398e-05,"SCYGR4","ENSG00000284631"
8.26031357458409e-10,-2.46508119019783,0.001,0.007,2.50659215420754e-05,"HNRNPK-AS1","ENSG00000235298"
8.17550201671537e-10,-1.94228751056311,0.003,0.011,2.48085608697228e-05,"TPH1","ENSG00000129167"
7.58088755011193e-10,-1.00476745900423,0.072,0.097,2.30042032708147e-05,"DPH6","ENSG00000134146"
7.52372451155671e-10,-1.46047193694524,0.005,0.015,2.28307420303188e-05,"RPA4","ENSG00000204086"
7.33824520289722e-10,-1.0420166915975,0.014,0.027,2.22679050681916e-05,"ATG16L1","ENSG00000085978"
7.18118072072777e-10,-2.42068707083938,0.001,0.007,2.17912928970484e-05,"JAG2","ENSG00000184916"
6.27951961296367e-10,-1.37064638833978,0.007,0.017,1.90552022655382e-05,"SMIM1","ENSG00000235169"
5.79950562795525e-10,-1.07285852882611,0.017,0.032,1.75985998280302e-05,"TBCEL","ENSG00000154114"
5.7124420657131e-10,-2.07382107420211,0.003,0.01,1.73344054484064e-05,"SLC25A25-AS1","ENSG00000234771"
5.63194731531963e-10,-1.10036822881367,0.03,0.048,1.70901441283374e-05,"DISC1","ENSG00000162946"
5.56299214413706e-10,-1.56077684274093,0.006,0.016,1.68808996613839e-05,"NAMPT-AS1","ENSG00000273320"
5.49211774343939e-10,-1.0067555087867,0.017,0.031,1.66658312924668e-05,"TMEM200B","ENSG00000253304"
5.30309148908991e-10,-1.27372769250364,0.019,0.034,1.60922311236433e-05,"PAG1","ENSG00000076641"
4.856124738209e-10,-1.30411869362391,0.009,0.021,1.47359105180952e-05,"","ENSG00000267042"
4.80834201461552e-10,-1.28027195166954,0.009,0.021,1.45909138433508e-05,"ARHGEF5","ENSG00000050327"
4.58271661623592e-10,-1.57550517989148,0.004,0.013,1.39062535719679e-05,"EME2","ENSG00000197774"
4.53319289424981e-10,-1.01945537108556,0.015,0.028,1.37559738376011e-05,"ZNF282","ENSG00000170265"
4.50886464871077e-10,-1.63743292903469,0.005,0.014,1.36821497765128e-05,"","ENSG00000287190"
4.39397493926134e-10,-1.22569805242868,0.009,0.02,1.33335169531886e-05,"C8orf58","ENSG00000241852"
4.30158275890039e-10,-5.68512967106598,0,0.004,1.30531528818832e-05,"SAA2","ENSG00000134339"
4.28264631151789e-10,-1.08977904437817,0.327,0.268,1.2995690232301e-05,"BICC1","ENSG00000122870"
3.94144652559333e-10,-2.5960665023738,0.001,0.007,1.1960319481913e-05,"LINC01260","ENSG00000283440"
3.86333028803159e-10,-4.29720401740438,0,0.005,1.17232757590319e-05,"LHX6","ENSG00000106852"
3.34375855352307e-10,-1.39998616197595,0.006,0.016,1.01466353306658e-05,"CTC1","ENSG00000178971"
3.27222695663524e-10,-1.35577455827855,0.007,0.018,9.92957269990963e-06,"MXD3","ENSG00000213347"
3.21023272476504e-10,-2.71989508922666,0.001,0.008,9.74145120329952e-06,"","ENSG00000279342"
3.17825195090599e-10,-1.16143340462011,0.026,0.043,9.64440554502423e-06,"CDIN1","ENSG00000186073"
3.0037748912115e-10,-1.03573923196673,0.017,0.032,9.1149549073813e-06,"ZNF717","ENSG00000227124"
2.84612750712099e-10,-1.23090164703622,0.011,0.023,8.63657392035863e-06,"SNAPC4","ENSG00000165684"
2.73405590144065e-10,-1.92902828995762,0.003,0.01,8.29649263292164e-06,"","ENSG00000284526"
2.62463215422948e-10,-1.92749050863502,0.003,0.011,7.96444627200936e-06,"","ENSG00000269906"
2.53842318788994e-10,-2.97143385622262,0.001,0.006,7.70284516365203e-06,"WDR86-AS1","ENSG00000243836"
2.52265195910628e-10,-1.68832501022579,0.003,0.011,7.654987369908e-06,"DIPK2B","ENSG00000147113"
2.25700698283261e-10,-5.75384242114999,0,0.004,6.84888768940555e-06,"SP5","ENSG00000204335"
2.19415948872656e-10,-2.36710603063453,0.001,0.008,6.65817696854073e-06,"CCDC9B","ENSG00000188549"
2.16207165615041e-10,-2.76815025783388,0.001,0.008,6.56080644058841e-06,"DIPK1B","ENSG00000165716"
2.07582930678392e-10,-1.89911965140673,0.004,0.012,6.2991040314358e-06,"LINC01001","ENSG00000230724"
1.79406507041783e-10,-1.00450047150704,0.016,0.031,5.44409045618291e-06,"INTS5","ENSG00000185085"
1.75582059318609e-10,-1.3275776664479,0.009,0.021,5.3280375900232e-06,"LINC01409","ENSG00000237491"
1.75012745652233e-10,-1.35952055895065,0.006,0.016,5.31076176681701e-06,"","ENSG00000260805"
1.73028993182447e-10,-1.42993938407758,0.014,0.027,5.25056479812136e-06,"MMS22L","ENSG00000146263"
1.69333411417142e-10,-1.68451221116317,0.005,0.015,5.13842236945317e-06,"SH2D3C","ENSG00000095370"
1.62949744834214e-10,-1.46323276580546,0.006,0.015,4.94471000699423e-06,"ADGRG1","ENSG00000205336"
1.55512764817372e-10,-1.31214762587829,0.009,0.02,4.71903484838317e-06,"SH3BP5-AS1","ENSG00000224660"
1.54051727731803e-10,-1.1075561495742,0.015,0.029,4.67469967802156e-06,"","ENSG00000275764"
1.50908463252086e-10,-2.41003982663987,0.002,0.008,4.57931731738454e-06,"","ENSG00000271917"
1.505449527866e-10,-1.0589837352722,0.016,0.03,4.56828659230937e-06,"PYROXD2","ENSG00000119943"
1.490941771741e-10,-1.44305488386783,0.011,0.023,4.52426280634806e-06,"STK32B","ENSG00000152953"
1.43617068985728e-10,-2.73566240508497,0.001,0.008,4.35805995837193e-06,"","ENSG00000206567"
1.43361714552076e-10,-1.02396144983748,0.014,0.028,4.35031122808276e-06,"SLC25A21-AS1","ENSG00000258708"
1.33749431431243e-10,-1.06074169045425,0.022,0.039,4.05862649678106e-06,"RFC3","ENSG00000133119"
1.2404353054231e-10,-2.3275776664479,0.002,0.009,3.7641009343064e-06,"TXLNB","ENSG00000164440"
1.18467416083555e-10,-6.02801738458899,0,0.004,3.59489374105548e-06,"HID1","ENSG00000167861"
1.17940168284869e-10,-2.88829262092238,0.001,0.007,3.57889440660436e-06,"","ENSG00000277152"
1.16268758633125e-10,-1.23716237122568,0.01,0.022,3.52817548072216e-06,"POU5F2","ENSG00000248483"
1.15474612960296e-10,-1.17701798987252,0.011,0.024,3.50407713028017e-06,"ZNF513","ENSG00000163795"
1.12137604337889e-10,-2.2571883385565,0.002,0.009,3.40281560363326e-06,"VCAN-AS1","ENSG00000249835"
1.0669525168334e-10,-1.06657379584147,0.014,0.027,3.23766741233096e-06,"POC5","ENSG00000152359"
1.04729609299469e-10,-1.23446826205642,0.011,0.024,3.17801999419239e-06,"TTC31","ENSG00000115282"
9.97857630243071e-11,-1.26046347058936,0.011,0.024,3.0279989789726e-06,"PGM5","ENSG00000154330"
9.76433847506198e-11,-1.14537433522715,0.012,0.025,2.96298851025756e-06,"USP30","ENSG00000135093"
9.75221707053723e-11,-1.94772959563135,0.003,0.01,2.95931027005452e-06,"","ENSG00000253645"
9.33705908439793e-11,-1.6551523244764,0.005,0.015,2.83333057916055e-06,"ZNF182","ENSG00000147118"
9.246855643271e-11,-2.85113962250491,0.001,0.007,2.80595834495059e-06,"ANXA3","ENSG00000138772"
9.15330619627467e-11,-1.28501720421985,0.009,0.021,2.77757076525955e-06,"RAB35-AS1","ENSG00000277283"
8.74323833556221e-11,-1.26220165759587,0.007,0.019,2.65313567292635e-06,"LSR","ENSG00000105699"
8.28468381770811e-11,-1.35196182507486,0.009,0.021,2.51398730448353e-06,"LIG4","ENSG00000174405"
8.03092081740373e-11,-1.22717576949006,0.012,0.025,2.43698292204116e-06,"ZCCHC4","ENSG00000168228"
7.93304715233114e-11,-1.01288114079161,0.02,0.036,2.40728315837489e-06,"ZNF398","ENSG00000197024"
7.72337224901406e-11,-1.27939413293793,0.012,0.025,2.34365730896332e-06,"RANBP17","ENSG00000204764"
7.62885185864381e-11,-3.5943642071428,0.001,0.006,2.31497509650546e-06,"GPIHBP1","ENSG00000277494"
7.56289991613642e-11,-2.16407893416502,0.002,0.01,2.2949619795516e-06,"MT1H","ENSG00000205358"
7.49311848977041e-11,-1.05004369091899,0.018,0.034,2.27378680572083e-06,"DCUN1D2","ENSG00000150401"
7.41055887271159e-11,-1.51466321904839,0.006,0.017,2.24873408992433e-06,"NTNG2","ENSG00000196358"
7.03738151306885e-11,-1.12945052348909,0.011,0.024,2.13549342014074e-06,"","ENSG00000270504"
7.02704592956513e-11,-3.0645432606141,0.001,0.007,2.13235708732654e-06,"","ENSG00000255871"
6.96623960103267e-11,-1.38787817671571,0.008,0.02,2.11390540693336e-06,"","ENSG00000250069"
6.74939725558773e-11,-1.00564957156053,0.017,0.033,2.0481045972081e-06,"OTUD6B","ENSG00000155100"
6.50277497190515e-11,-2.07080225108579,0.002,0.009,1.97326706522462e-06,"","ENSG00000274712"
6.01710501272100e-11,-1.61137063244849,0.005,0.014,1.82589051611019e-06,"","ENSG00000271380"
5.8675023740253e-11,-1.40750121074485,0.008,0.019,1.78049359539798e-06,"LRCH2","ENSG00000130224"
5.69620184682046e-11,-2.4372021576224,0.002,0.009,1.72851245041767e-06,"LYL1","ENSG00000104903"
5.20869105373698e-11,-2.40286579375213,0.001,0.008,1.58057730025649e-06,"","ENSG00000270412"
4.73402968240106e-11,-1.02627324368639,0.019,0.035,1.4365413071246e-06,"DUBR","ENSG00000243701"
4.50786746900209e-11,-4.88216651812553,0,0.005,1.36791238346868e-06,"ABCD2","ENSG00000173208"
4.32618269781737e-11,-2.0645432606141,0.002,0.01,1.31278013965268e-06,"DNLZ","ENSG00000213221"
4.27763927795115e-11,-1.09752058306038,0.017,0.033,1.29804963889428e-06,"RTCA-AS1","ENSG00000224616"
4.12464359497626e-11,-3.35311275855503,0.001,0.006,1.25162309889555e-06,"","ENSG00000276216"
4.09577611890431e-11,-2.64950576133526,0.001,0.007,1.24286326328151e-06,"PCDH1","ENSG00000156453"
4.06709189546852e-11,-3.93901237853024,0.001,0.006,1.23415903567992e-06,"C2orf83","ENSG00000042304"
3.84493122657681e-11,-2.84542597131052,0.001,0.007,1.16674438070473e-06,"MAP1LC3C","ENSG00000197769"
3.72703636897218e-11,-1.05073746108907,0.012,0.025,1.13096918616461e-06,"BCDIN3D","ENSG00000186666"
3.67124398720254e-11,-1.10061251532163,0.015,0.03,1.11403898791661e-06,"ZNF347","ENSG00000197937"
3.5522578707278e-11,-2.86363056668811,0.001,0.007,1.07793265087235e-06,"LINC00648","ENSG00000259129"
3.3356408293415e-11,-2.03539691495459,0.003,0.011,1.01220020966368e-06,"F12","ENSG00000131187"
2.94337345194944e-11,-1.28768493932438,0.016,0.031,8.93166673994059e-07,"C6","ENSG00000039537"
2.61317425034792e-11,-1.99595617535669,0.003,0.011,7.92967726268077e-07,"","ENSG00000270681"
2.50461178873778e-11,-1.05489309058038,0.017,0.033,7.60024447292479e-07,"MTM1","ENSG00000171100"
2.43945540254594e-11,-1.3314299919435,0.047,0.07,7.40252741902566e-07,"BMPER","ENSG00000164619"
2.43190776547322e-11,-1.7836424339868,0.004,0.013,7.37962411432849e-07,"TMEM238","ENSG00000233493"
2.36962625535087e-11,-1.16910507767329,0.015,0.03,7.19063087186221e-07,"MDM1","ENSG00000111554"
2.33738595454925e-11,-1.42123677366214,0.007,0.019,7.09279767907971e-07,"KCNMB1","ENSG00000145936"
2.22018146968101e-11,-3.3275776664479,0.002,0.009,6.73714066974703e-07,"ST6GALNAC3","ENSG00000184005"
2.09197807603772e-11,-3.10518524511145,0,0.006,6.34810747173647e-07,"CCDC160","ENSG00000203952"
2.04478987064235e-11,-1.64335353435366,0.005,0.015,6.20491486246421e-07,"DOCK9-DT","ENSG00000260992"
1.98556197394757e-11,-2.12727901596207,0.003,0.011,6.02518780994391e-07,"PCDHGA8","ENSG00000253767"
1.9796767880569e-11,-1.27399662624305,0.009,0.021,6.00732921335867e-07,"S1PR1","ENSG00000170989"
1.80553949928655e-11,-1.20931478482808,0.011,0.025,5.47890961058504e-07,"MIEF2","ENSG00000177427"
1.76144403814823e-11,-1.84002766738469,0.002,0.01,5.3451019337608e-07,"SOX7","ENSG00000171056"
1.71652910755823e-11,-5.64950576133526,0,0.005,5.20880757688543e-07,"","ENSG00000288007"
1.69653625965972e-11,-2.39170800386761,0.002,0.01,5.14813927993741e-07,"","ENSG00000276564"
1.64174289633737e-11,-1.20925769925914,0.012,0.026,4.98186881893576e-07,"RGS22","ENSG00000132554"
1.48030858901717e-11,-2.03212178292173,0.002,0.011,4.4919964133726e-07,"CROCC2","ENSG00000226321"
1.38818989690802e-11,-2.08246516861136,0.002,0.01,4.21246224216739e-07,"","ENSG00000274818"
1.31185950890331e-11,-1.50748675646283,0.006,0.018,3.9808376797671e-07,"ZNF502","ENSG00000196653"
1.24574036340492e-11,-1.17775387106209,0.015,0.031,3.78019913275222e-07,"ACSM5","ENSG00000183549"
1.20495694489282e-11,-1.00564957156053,0.02,0.037,3.65644184927727e-07,"PIK3R4","ENSG00000196455"
1.18384394541628e-11,-3.1349325885055,0.001,0.007,3.5923744523657e-07,"","ENSG00000253932"
1.16911631310904e-11,-3.64950576133526,0.001,0.006,3.54768345212938e-07,"TANAR","ENSG00000223991"
1.15135294261551e-11,-2.69681147611362,0.001,0.007,3.49378050436676e-07,"","ENSG00000273363"
1.13705334893852e-11,-2.95560888906094,0.001,0.007,3.45038838735394e-07,"","ENSG00000226089"
1.1090108545056e-11,-1.30061061884763,0.006,0.017,3.36529343799724e-07,"ECSCR","ENSG00000249751"
1.08633520073589e-11,-2.16156771500897,0.002,0.01,3.29648416663307e-07,"TMEM86A","ENSG00000151117"
1.06237184346359e-11,-1.61993264595191,0.007,0.018,3.22376735899026e-07,"GARIN4","ENSG00000162771"
1.04972773277868e-11,-2.48904108914201,0.002,0.009,3.1853988051169e-07,"","ENSG00000269982"
9.67942696189365e-12,-1.16082412163753,0.014,0.029,2.93722211158663e-07,"ZNF700","ENSG00000196757"
9.51971923649121e-12,-1.5162392304718,0.007,0.018,2.88875880231326e-07,"ZNF169","ENSG00000175787"
9.19095266682977e-12,-1.38647135550146,0.007,0.018,2.78899458674949e-07,"H1-10-AS1","ENSG00000206417"
9.16710508412224e-12,-1.2886886530543,0.009,0.022,2.78175803777689e-07,"SEMA6C","ENSG00000143434"
9.02209169880397e-12,-1.09809582032513,0.013,0.028,2.73775372600207e-07,"NBPF15","ENSG00000266338"
9.02115765502922e-12,-5.75384242114999,0,0.005,2.73747029041862e-07,"","ENSG00000251448"
7.99355892321723e-12,-1.58810521667112,0.005,0.015,2.42564545525027e-07,"FOXN3-AS1","ENSG00000258920"
7.73389678682437e-12,-1.31980031585618,0.009,0.022,2.34685097996186e-07,"IL17RE","ENSG00000163701"
7.69590287967794e-12,-1.31278066451982,0.009,0.022,2.33532172883827e-07,"ZNF518B","ENSG00000178163"
5.99292689979149e-12,-1.42002391521249,0.006,0.017,1.81855366774173e-07,"TSTD1","ENSG00000215845"
5.91014707592666e-12,-1.4686699856825,0.007,0.019,1.79343413018995e-07,"","ENSG00000261098"
5.75827475135961e-12,-1.86460569010535,0.005,0.016,1.74734847330007e-07,"","ENSG00000259675"
5.63403362692688e-12,-1.18073627811863,0.013,0.027,1.70964750409096e-07,"MED9","ENSG00000141026"
5.0201505873438e-12,-1.01644897241306,0.019,0.035,1.52336469572948e-07,"CPT2","ENSG00000157184"
4.56168490574929e-12,-1.21370970188962,0.011,0.026,1.38424328464962e-07,"TOR2A","ENSG00000160404"
4.55594863999574e-12,-1.11715788677753,0.014,0.029,1.38250261480671e-07,"GTF2H2C","ENSG00000183474"
4.26254728714096e-12,-1.09809582032513,0.014,0.029,1.29346997428292e-07,"FAM161A","ENSG00000170264"
4.19789331451501e-12,-3.63243224797632,0.001,0.008,1.27385072628958e-07,"","ENSG00000285534"
3.71175801188015e-12,-2.760537073724,0.001,0.009,1.12633296870503e-07,"","ENSG00000273381"
3.44401250546981e-12,-1.26731714163042,0.011,0.024,1.04508559478481e-07,"","ENSG00000246851"
3.41307906916837e-12,-1.76167350154243,0.004,0.014,1.03569884353914e-07,"CADPS","ENSG00000163618"
3.34077193920173e-12,-3.1349325885055,0.001,0.007,1.01375724495077e-07,"","ENSG00000259370"
3.20637818510958e-12,-1.15323340524844,0.039,0.062,9.72975460271502e-08,"MAP3K5","ENSG00000197442"
